# M_IMBH = 1000 M_solar, rho0 = 226.00; gamma = 2.33
# alpha = 2.0; r_t = 1.7187530302137936e-07 pc
# Columns: radius r [pc], psi(r) [(km/s)^2]
5.966224999738431369e-04 7.210691779301878341e+03
6.119086856563345353e-04 7.030558393468830218e+03
6.275865217923871486e-04 6.854924947654528296e+03
6.436660429374460113e-04 6.683679028160257076e+03
6.601575407443299303e-04 6.516711029511337983e+03
6.770715705503749671e-04 6.353914084304415155e+03
6.944189581333488426e-04 6.195183994807295676e+03
7.122108066404599525e-04 6.040419166267469336e+03
7.304585036948961409e-04 5.889520541886683532e+03
7.491737286844405916e-04 5.742391539419894798e+03
7.683684602368323277e-04 5.598937989358098093e+03
7.880549838866529773e-04 5.459068074655358942e+03
8.082458999386476616e-04 5.322692271961616825e+03
8.289541315325217640e-04 5.189723294323447590e+03
8.501929329143503118e-04 5.060076035316360503e+03
8.719758979199282835e-04 4.933667514572634900e+03
8.943169686754655042e-04 4.810416824669960988e+03
9.172304445212060842e-04 4.690245079346884268e+03
9.407309911636808344e-04 4.573075363011870650e+03
9.648336500624528789e-04 4.458832681513684292e+03
9.895538480573611018e-04 4.347443914141603273e+03
1.014907407242426635e-03 4.238837766824706705e+03
1.040910555092740362e-03 4.132944726500302750e+03
1.067579934850812354e-03 4.029697016622287265e+03
1.094932616179034078e-03 3.929028553780951370e+03
1.122986106085065508e-03 3.830874905406492417e+03
1.151758360127155432e-03 3.735173248529090870e+03
1.181267793906533997e-03 3.641862329569290068e+03
1.211533294854275425e-03 3.550882425132785556e+03
1.242574234320143562e-03 3.462175303784636071e+03
1.274410479971170790e-03 3.375684188778394400e+03
1.307062408507902529e-03 3.291353721716318887e+03
1.340550918706448621e-03 3.209129927117372063e+03
1.374897444794686251e-03 3.128960177870373627e+03
1.410123970171177875e-03 3.050793161550156583e+03
1.446253041475584894e-03 2.974578847575200143e+03
1.483307783019581147e-03 2.900268455185690982e+03
1.521311911587504718e-03 2.827814422221529185e+03
1.560289751616219644e-03 2.757170374680307759e+03
1.600266250763900892e-03 2.688291097035766597e+03
1.641266995877727021e-03 2.621132503297687435e+03
1.683318229370650348e-03 2.555651608794828462e+03
1.726446866017793905e-03 2.491806502662668208e+03
1.770680510183175174e-03 2.429556321018487779e+03
1.816047473487802889e-03 2.368861220806550591e+03
1.862576792930450151e-03 2.309682354296671292e+03
1.910298249472706543e-03 2.251981844219826598e+03
1.959242387100198178e-03 2.195722759524922822e+03
2.009440532372182286e-03 2.140869091741172269e+03
2.060924814472022814e-03 2.087385731930976817e+03
2.113728185771386169e-03 2.035238448218545727e+03
2.167884442921315206e-03 1.984393863879881792e+03
2.223428248483676293e-03 1.934819435980103663e+03
2.280395153116853996e-03 1.886483434544418515e+03
2.338821618329824884e-03 1.839354922249459150e+03
2.398745039819262341e-03 1.793403734621923377e+03
2.460203771404544191e-03 1.748600460731890280e+03
2.523237149576008052e-03 1.704916424368433809e+03
2.587885518672161916e-03 1.662323665685498554e+03
2.654190256701966823e-03 1.620794923306274768e+03
2.722193801828717060e-03 1.580303616874627551e+03
2.791939679532466113e-03 1.540823830042418194e+03
2.863472530468392455e-03 1.502330293881819216e+03
2.936838139038924680e-03 1.464798370711998132e+03
3.012083462697920811e-03 1.428204038329848345e+03
3.089256662005651979e-03 1.392523874634643789e+03
3.168407131453857602e-03 1.357735042636775461e+03
3.249585531080517384e-03 1.323815275841017638e+03
3.332843818894691036e-03 1.290742863994911659e+03
3.418235284132091923e-03 1.258496639193175497e+03
3.505814581362715239e-03 1.227055962329251543e+03
3.595637765472341815e-03 1.196400709885298511e+03
3.687762327540312825e-03 1.166511261052193731e+03
3.782247231636536207e-03 1.137368485171286920e+03
3.879152952561274511e-03 1.108953729489873467e+03
3.978541514551872833e-03 1.081248807222556252e+03
4.080476530981201264e-03 1.054235985910841009e+03
4.185023245073212980e-03 1.027897976073525797e+03
4.292248571661693921e-03 1.002217920140618730e+03
4.402221140018904889e-03 9.771793816636961765e+02
4.515011337781591090e-03 9.527663347957936821e+02
4.630691356002339734e-03 9.289631540341189293e+02
4.749335235355302449e-03 9.057546042189833315e+02
4.871018913525707733e-03 8.831258307825831935e+02
4.995820273813570550e-03 8.610623502413748156e+02
5.123819194982680118e-03 8.395500409259601611e+02
5.255097602386779587e-03 8.185751339425530659e+02
5.389739520405663169e-03 7.981242043602351259e+02
5.527831126224744610e-03 7.781841626183683047e+02
5.669460804992526928e-03 7.587422461486564771e+02
5.814719206391270705e-03 7.397860112064996656e+02
5.963699302657070669e-03 7.213033249064091024e+02
6.116496448086466281e-03 7.032823574563901730e+02
6.273208440067739797e-03 6.857115745863104621e+02
6.433935581675794338e-03 6.685797301654311013e+02
6.598780745870902638e-03 6.518758590043457843e+02
6.767849441342249465e-03 6.355892698367441653e+02
6.941249880038474415e-03 6.197095384764958226e+02
7.119093046428428759e-03 6.042265011456787533e+02
7.301492768536477218e-03 5.891302479692830047e+02
7.488565790797805689e-03 5.744111166324200894e+02
7.680431848780377296e-03 5.600596861959878652e+02
7.877213745821343149e-03 5.460667710668235486e+02
8.079037431626986607e-03 5.324234151184894017e+02
8.286032082886472458e-03 5.191208859589304438e+02
8.498330185951034205e-03 5.061506693413309677e+02
8.716067621631472945e-03 4.935044637145940101e+02
8.939383752168371389e-03 4.811741749099548997e+02
9.168421510430393648e-03 4.691519109603350444e+02
9.403327491398142182e-03 4.574299770491081176e+02
9.644252045991858618e-03 4.460008705850526098e+02
9.891349377303100890e-03 4.348572764003426983e+02
1.014477763929201234e-02 4.239920620684914070e+02
1.040469903801331981e-02 4.133982733392647333e+02
1.067127993543586645e-02 4.030691296876296406e+02
1.094469095592213483e-02 3.929980199739003979e+02
1.122510709543588642e-02 3.831784982122958922e+02
1.151270783354785450e-02 3.736042794452040425e+02
1.180767724831112593e-02 3.642692357205133931e+02
1.211020413407978315e-02 3.551673921694340379e+02
1.242048212234628940e-02 3.462929231822962493e+02
1.273870980567464763e-02 3.376401486798910128e+02
1.306509086480911463e-02 3.292035304779471971e+02
1.339983419903946829e-02 3.209776687424326269e+02
1.374315405990642405e-02 3.129572985334062309e+02
1.409527018833273138e-02 3.051372864352067609e+02
1.445640795526774436e-02 2.975126272708253055e+02
1.482679850593547101e-02 2.900784408983553817e+02
1.520667890777843180e-02 2.828299690874710564e+02
1.559629230219201218e-02 2.757625724739359612e+02
1.599588806014644662e-02 2.688717275901902326e+02
1.640572194179600735e-02 2.621530239701178857e+02
1.682605626017757983e-02 2.556021613261407310e+02
1.725716004910336776e-02 2.492149467968306169e+02
1.769930923535536355e-02 2.429872922632795849e+02
1.815278681529131424e-02 2.369152117325124891e+02
1.861788303597590108e-02 2.309948187862620728e+02
1.909489558095251588e-02 2.252223240934777948e+02
1.958412976077479953e-02 2.195940329849752572e+02
2.008589870841980679e-02 2.141063430886732704e+02
2.060052357970789533e-02 2.087557420239059240e+02
2.112833375885762865e-02 2.035388051533327030e+02
2.166966706930721631e-02 1.984521933910092457e+02
2.222486998993746313e-02 1.934926510652145737e+02
2.279429787683463424e-02 1.886570038346671936e+02
2.337831519073511541e-02 1.839421566567968682e+02
2.397729573029743974e-02 1.793450918067723308e+02
2.459162287135129368e-02 1.748628669460119909e+02
2.522168981227584234e-02 1.704926132389517761e+02
2.586789982566546631e-02 1.662315335168528065e+02
2.653066651644320900e-02 1.620769004874820496e+02
2.721041408658745817e-02 1.580260549895159841e+02
2.790757760664124357e-02 1.540764042905524320e+02
2.862260329417793195e-02 1.502254204276387668e+02
2.935594879940154472e-02 1.464706385892568790e+02
3.010808349806448972e-02 1.428096555377266554e+02
3.087948879189022708e-02 1.392401280710211893e+02
3.167065841669307324e-02 1.357597715230062363e+02
3.248209875839248167e-02 1.323663583011463061e+02
3.331432917712388170e-02 1.290577164607402949e+02
3.416788233965376009e-02 1.258317283147738692e+02
3.504330456031148205e-02 1.226863290785003784e+02
3.594115615065630182e-02 1.196195055478807063e+02
3.686201177810319307e-02 1.166292948110378518e+02
3.780646083373715577e-02 1.137137829919003877e+02
3.877510780955131103e-02 1.108711040252317304e+02
3.976857268535034101e-02 1.080994384622598830e+02
4.078749132556667295e-02 1.053970123061451858e+02
4.183251588624441186e-02 1.027620958765364776e+02
4.290431523244898210e-02 1.001930027024965852e+02
4.400357536637304612e-02 9.768808844307999095e+01
4.513099986641012223e-02 9.524574983487678992e+01
4.628731033747797430e-02 9.286442366584897457e+01
4.747324687287985540e-02 9.054258577480044323e+01
4.868956852799914692e-02 8.827875007584225386e+01
4.993705380613065042e-02 8.607146760722720558e+01
5.121650115675946413e-02 8.391932560394602092e+01
5.252872948660636254e-02 8.182094659349094457e+01
5.387457868376675785e-02 7.977498751420851875e+01
5.525491015527873168e-02 7.778013885567638397e+01
5.667060737846424390e-02 7.583512382055501178e+01
5.812257646639630571e-02 7.393869750737700031e+01
5.961174674785415378e-02 7.208964611375135689e+01
6.113907136213755922e-02 7.028678615947272590e+01
6.270552786912093890e-02 6.852896372903812505e+01
6.431211887493792911e-02 6.681505373308648643e+01
6.595987267369653184e-02 6.514395918828844856e+01
6.764984390563602568e-02 6.351461051522510104e+01
6.938311423214640894e-02 6.192596485380678217e+01
7.116079302808285545e-02 6.037700539579325465e+01
7.298401809181796762e-02 5.886674073398840079e+01
7.485395637348644937e-02 5.739420422769305219e+01
7.677180472188829818e-02 5.595845338400901881e+01
7.873879065052860615e-02 5.455856925459913498e+01
8.075617312328375874e-02 5.319365584751738396e+01
8.282524336019915501e-02 5.186283955373065169e+01
8.494732566392897144e-02 5.056526858796907931e+01
8.712377826735376307e-02 4.930011244354243161e+01
8.935599420291329142e-02 4.806656136077672414e+01
9.164540219421303535e-02 4.686382580872991355e+01
9.399346757047484513e-02 4.569113597985464992e+01
9.640169320441673018e-02 4.454774129728529886e+01
9.887162047416248045e-02 4.343290993443311265e+01
1.014048302497963655e-01 4.234592834658278804e+01
1.040029439051946419e-01 4.128610081419011379e+01
1.066676243557814624e-01 4.025274899758856151e+01
1.094005771228732105e-01 3.924521150281994153e+01
1.122035514252927024e-01 3.826284345831104616e+01
1.150783412989518084e-01 3.730501610212525776e+01
1.180267867451192110e-01 3.637111637952537535e+01
1.210507749081080331e-01 3.546054655058954808e+01
1.241522412831373573e-01 3.457272380762957198e+01
1.273331709551405178e-01 3.370707990216633476e+01
1.305955998693132669e-01 3.286306078122406404e+01
1.339416161342147360e-01 3.204012623271021454e+01
1.373733613582556468e-01 3.123774953965417822e+01
1.408930320204287157e-01 3.045541714308366821e+01
1.445028808761588957e-01 2.969262831332259722e+01
1.482052183991734440e-01 2.894889482950050308e+01
1.520024142603138839e-01 2.822374066706817430e+01
1.558968988442369086e-01 2.751670169311947234e+01
1.598911648049776701e-01 2.682732536932400436e+01
1.639877686613623320e-01 2.615517046228182707e+01
1.681893324333034179e-01 2.549980676111274036e+01
1.724985453200156282e-01 2.486081480210146211e+01
1.769181654212304000e-01 2.423778560022049078e+01
1.814510215025099682e-01 2.363032038736076856e+01
1.861000148057908588e-01 2.303803035710116376e+01
1.908681209063157469e-01 2.246053641585396576e+01
1.957583916171422300e-01 2.189746894022710322e+01
2.007739569424470683e-01 2.134846754044778550e+01
2.059180270808768365e-01 2.081318082969590577e+01
2.111938944802266294e-01 2.029126619920001318e+01
2.166049359447620171e-01 1.978238959895139715e+01
2.221546147965333395e-01 1.928622532389642075e+01
2.278464830920653161e-01 1.880245580546983675e+01
2.336841838958409467e-01 1.833077140833592722e+01
2.396714536120348182e-01 1.787087023220727033e+01
2.458121243759882335e-01 1.742245791861429538e+01
2.521101265069567443e-01 1.698524746250197381e+01
2.585694910237000266e-01 1.655895902853302815e+01
2.651943522245244211e-01 1.614331977198007451e+01
2.719889503334287917e-01 1.573806366409217894e+01
2.789576342140484555e-01 1.534293132182379438e+01
2.861048641531328540e-01 1.495766984181747716e+01
2.934352147153401202e-01 1.458203263853370579e+01
3.009533776711740827e-01 1.421577928642454225e+01
3.086641649999379844e-01 1.385867536604996175e+01
3.165725119696333190e-01 1.351049231403810857e+01
3.246834802957569432e-01 1.317100727679433447e+01
3.330022613810429410e-01 1.284000296786407880e+01
3.415341796382043715e-01 1.251726752885938510e+01
3.502846958978088066e-01 1.220259439385949918e+01
3.592594109034675798e-01 1.189578215719894771e+01
3.684640688965765132e-01 1.159663444455838288e+01
3.779045612929012865e-01 1.130495978727576656e+01
3.875869304533620108e-01 1.102057149979735406e+01
3.975173735514294093e-01 1.074328756019015962e+01
4.077022465396084039e-01 1.047293049363929285e+01
4.181480682175480190e-01 1.020932725885572800e+01
4.288615244043809671e-01 9.952309137321666554e+00
4.398494722179633887e-01 9.701711625302770869e+00
4.511189444637542789e-01 9.457374328557959231e+00
4.626771541361430207e-01 9.219140859679542999e+00
4.745314990351064965e-01 8.986858737997895474e+00
4.866895665011501393e-01 8.760379291986623684e+00
4.991591382715643288e-01 8.539557564105766829e+00
5.119481954611038166e-01 8.324252218022126115e+00
5.250649236702777944e-01 8.114325448147347686e+00
5.385177182245208805e-01 7.909642891435834322e+00
5.523151895475978401e-01 7.710073541386032403e+00
5.664661686726812917e-01 7.515489664190109664e+00
5.809797128946302402e-01 7.325766716978288073e+00
5.958651115670858811e-01 7.140783268105497683e+00
6.111318920480948158e-01 6.960420919429451736e+00
6.267898257980774046e-01 6.784564230530103046e+00
6.428489346340093835e-01 6.613100644822518248e+00
6.593194971438678387e-01 6.445920417515216272e+00
6.762120552654101724e-01 6.282916545368355088e+00
6.935374210335119027e-01 6.123984698206608179e+00
7.113066835003803989e-01 5.969023152142928446e+00
7.295312158330709007e-01 5.817932724470439076e+00
7.482226825928509628e-01 5.670616710180842901e+00
7.673930472010705994e-01 5.526980820068628120e+00
7.870545795963166391e-01 5.386933120381544704e+00
8.072198640877529252e-01 5.250383973978643759e+00
8.279018074096722302e-01 5.117245982958281481e+00
8.491136469824158706e-01 4.987433932719345542e+00
8.708689593849479049e-01 4.860864737419861470e+00
8.931816690445064655e-01 4.737457386798161529e+00
9.160660571488947745e-01 4.617132894322470094e+00
9.395367707871160601e-01 4.499814246635795989e+00
9.636088323242015807e-01 4.385426354263754156e+00
9.882976490162340699e-01 4.273896003553758760e+00
1.013619022871719233e+00 4.165151809814804373e+00
1.039589160765616693e+00 4.059124171627929378e+00
1.066224684812506096e+00 3.955745226298003736e+00
1.093542643005524839e+00 3.854948806418387441e+00
1.121560520127888871e+00 3.756670397520682769e+00
1.150296248943979638e+00 3.660847096782423815e+00
1.179768221677159890e+00 3.567417572766294676e+00
1.209995301781660260e+00 3.476322026165139079e+00
1.240996836016101001e+00 3.387502151527505223e+00
1.272792666826300101e+00 3.300901099939506533e+00
1.305403145045396895e+00 3.216463442638766601e+00
1.338849142919340762e+00 3.134135135537411188e+00
1.373152067466113069e+00 3.053863484631295755e+00
1.408333874177231326e+00 2.975597112273359102e+00
1.444417081070298980e+00 2.899285924289501271e+00
1.481424783101601639e+00 2.824881077915946115e+00
1.519380666947967251e+00 2.752334950537570712e+00
1.558309026167360445e+00 2.681601109207171429e+00
1.598234776747904817e+00 2.612634280926199093e+00
1.639183473055292994e+00 2.545390323667894084e+00
1.681181324188786519e+00 2.479826198124305048e+00
1.724255210756277856e+00 2.415899940159102144e+00
1.768432702079148378e+00 2.353570633948546487e+00
1.813742073837935287e+00 2.292798385793431759e+00
1.860212326170103792e+00 2.233544298585232291e+00
1.907873202231502807e+00 2.175770446910120448e+00
1.956755207233390248e+00 2.119439852774894995e+00
2.006889627967209044e+00 2.064516461939345238e+00
2.058308552829609894e+00 2.010965120839819154e+00
2.111044892360540715e+00 1.958751554089279923e+00
2.165132400307547389e+00 1.907842342539448621e+00
2.220605695229764365e+00 1.858204901890964766e+00
2.277500282655428254e+00 1.809807461837901865e+00
2.335852577807092434e+00 1.762619045733264667e+00
2.395699928909078569e+00 1.716609450762484279e+00
2.457080641092144191e+00 1.671749228612161131e+00
2.520034000910515104e+00 1.628009666621797136e+00
2.584600301487175233e+00 1.585362769406305716e+00
2.650820868303358502e+00 1.543781240937653898e+00
2.718738085648806369e+00 1.503238467074115237e+00
2.788395423749717494e+00 1.463708498525958079e+00
2.859837466591742317e+00 1.425166034246680979e+00
2.933109940455841613e+00 1.387586405239143117e+00
3.008259743185263790e+00 1.350945558766244892e+00
3.085334974202380565e+00 1.315220042956038116e+00
3.164384965294587015e+00 1.280386991791421014e+00
3.245460312188976015e+00 1.246424110474808167e+00
3.328612906935993099e+00 1.213309661158407105e+00
3.413895971122796968e+00 1.181022449030968202e+00
3.501364089937592183e+00 1.149541808752105876e+00
3.591073247106723265e+00 1.118847591225504257e+00
3.683080860726905215e+00 1.088920150702547662e+00
3.777445820015516986e+00 1.059740332208102265e+00
3.874228523002480440e+00 1.031289459280444465e+00
3.973490915187851247e+00 1.003549322017429413e+00
4.075296529189865957e+00 9.765021654213020819e-01
4.179710525408815158e+00 9.501306780346558956e-01
4.286799733732777895e+00 9.244179808602834836e-01
4.396632696311907118e+00 8.993476165578220272e-01
4.509279711428639814e+00 8.749035389102794991e-01
4.624812878491918688e+00 8.510701025536941966e-01
4.743306144184199269e+00 8.278320529633720337e-01
4.864835349790894270e+00 8.051745166902504192e-01
4.989478279742264988e+00 7.830829918412145485e-01
5.117314711399203020e+00 7.615433387971840551e-01
5.248426466114492150e+00 7.405417711630940536e-01
5.382897461602333955e+00 7.200648469439504540e-01
5.520813765649654314e+00 7.000994599413186137e-01
5.662263651203542025e+00 6.806328313647383998e-01
5.807337652870113054e+00 6.616525016526926262e-01
5.956128624860924425e+00 6.431463224979024895e-01
6.108731800424060943e+00 6.251024490718339877e-01
6.265244852797907882e+00 6.075093324434507336e-01
6.425767957726637114e+00 5.903557121873515001e-01
6.590403857577411983e+00 5.736306091765674964e-01
6.759257927100355445e+00 5.573233185554006264e-01
6.932438240873365132e+00 5.414234028878132099e-01
7.110055642474947035e+00 5.259206854769707951e-01
7.292223815429339950e+00 5.108052438516831328e-01
7.479059355969338796e+00 4.960674034155492240e-01
7.670681847663389341e+00 4.816977312547581214e-01
7.867213937954718794e+00 4.676870301005822683e-01
8.068781416661492401e+00 4.540263324426877523e-01
8.275513296488234971e+00 4.407068947895058653e-01
8.487541895600054787e+00 4.277201920719860828e-01
8.705002922312514713e+00 4.150579121871484367e-01
8.928035561951370269e+00 4.027119506779450187e-01
9.156782565937739093e+00 3.906744055460250609e-01
9.391390343155723741e+00 3.789375721940855812e-01
9.632009053661159115e+00 3.674939384945558607e-01
9.878792704790905432e+00 3.563361799814943054e-01
1.013189924973497824e+01 3.454571551625754133e-01
1.039149068863400416e+01 3.348499009482003297e-01
1.065773317226695838e+01 3.245076281947902874e-01
1.093079710839552021e+01 3.144237173594137680e-01
1.121085727083307404e+01 3.045917142629672170e-01
1.149809291130820732e+01 2.950053259591951527e-01
1.179268787419428755e+01 2.856584167069070590e-01
1.209483071417853495e+01 2.765450040428142908e-01
1.240471481694592626e+01 2.676592549524709486e-01
1.272253852295516907e+01 2.589954821368669613e-01
1.304850525438596165e+01 2.505481403722917277e-01
1.338282364533878877e+01 2.423118229611269936e-01
1.372570767537059844e+01 2.342812582713047487e-01
1.407737680645182543e+01 2.264513063622151101e-01
1.443805612343241940e+01 2.188169556949004779e-01
1.480797647810676487e+01 2.113733199244347549e-01
1.518737463696974466e+01 2.041156347724311648e-01
1.557649343275846654e+01 1.970392549776796287e-01
1.597558191987669041e+01 1.901396513229600960e-01
1.638489553380139441e+01 1.834124077361297678e-01
1.680469625457356386e+01 1.768532184636278093e-01
1.723525277447775750e+01 1.704578853145906070e-01
1.767684067001788861e+01 1.642223149738109844e-01
1.812974257829917946e+01 1.581425163818228063e-01
1.859424837792918694e+01 1.522145981804360615e-01
1.907065537455410720e+01 1.464347662220794322e-01
1.955926849114795729e+01 1.407993211413733070e-01
2.006040046317800929e+01 1.353046559873562205e-01
2.057437203877014298e+01 1.299472539148679440e-01
2.110151218400282502e+01 1.247236859336019882e-01
2.164215829346091979e+01 1.196306087133898327e-01
2.219665640618415381e+01 1.146647624443119656e-01
2.276536142714844502e+01 1.098229687502657037e-01
2.334863735442184307e+01 1.051021286546540007e-01
2.394685751214048963e+01 1.004992205968944508e-01
2.456040478945368477e+01 9.601129849847762909e-02
2.518967188559102155e+01 9.163548987733781404e-02
2.583506156120844821e+01 8.736899400932893189e-02
2.649698689617409286e+01 8.320908013562854089e-02
2.717587155395892395e+01 7.915308571492343792e-02
